0.834668971744978 1.92923498369066 2.73889015362
2.50464144232902 1.76909931571996 2.42053380310609
1.93349031850816 1.86374400411224 2.42322874116819
3.16591089096889 3.14355048067826 3.51623588656305
-0.087151012544139 0.818459229456056 1.73231899646876
0.868417111895564 2.15291529827491 2.62543472120868
1.04037465643600 1.61130357786263 1.76868143839571
1.66278093730237 2.43862648854106 3.09981896309732
1.49908373314027 2.84087994442250 4.01190105128057
2.93524763102391 2.95321902708789 3.42042074050023
0.581318051244424 0.93808383029354 1.54856462789769
1.24660223607600 1.95510487797296 2.70023063927858
0.575952988276311 1.82601830900093 1.98924595424246
1.19367013445103 1.23734853158881 2.44802002986819
1.71916004559430 1.45005624982752 1.90303359916663
1.48717604423684 0.515584177464042 -0.00639918873846979
0.473751656593083 0.897570325222497 2.09919882008723
2.22948237595862 1.53494548329754 1.85622434883324
1.46730665303713 3.14122848878341 4.05779136282833
3.13859716155359 4.51546881490794 3.99425041206811
3.00786817038207 2.30583270437247 2.15752925304985
-0.215278193456767 -0.198619431568808 1.11664899725129
2.00629204107063 2.71186520837248 2.85763766479055
0.217718162620273 -0.402101553016569 1.59156725102936
1.25803843473179 2.0807349569159 2.68547717974507
0.720335273966663 1.71820750185228 2.75240784792285
1.74491474260759 1.28823598113792 1.03394349869362
1.31455387934196 2.64033699023591 2.60857151285566
1.1956127586917 0.414432269584977 0.791180454660999
3.08340960393594 3.96307733517757 4.25633201093073
1.86593940418811 2.64842958505769 3.24212875382607
1.99927536664854 2.36882959111557 3.43184327895309
-0.83690339237548 0.58582891332077 2.14833189834810
1.42393841499302 1.25817395573385 1.16255973459597
0.244511460621948 0.00505681836419059 0.692046944320656
1.52508373562575 2.99917489966376 2.97126181569728
3.16895363648311 2.97974671856786 4.22392361377782
1.76574627055816 1.66142627308007 2.00330017770353
1.9069765896246 2.48762103021758 2.82117011713427
1.98780813330337 1.09959030534276 1.53685077282866
2.30806352742774 2.35873593944102 3.79914344786892
2.43043706234387 2.38046350689486 2.20303710475564
1.43762659289198 2.12877883485467 2.27641793128269
3.34471512376996 2.87216202461049 3.51078984062965
2.48247098555879 2.39060754771474 3.33156330650853
1.05638196929216 2.33022536853723 3.49632475027265
2.72827510802271 2.09012337190212 2.38430345481546
0.355726223772098 1.21982107383542 2.20397477189886
1.75206390458259 1.50833869669938 0.708191464973546
1.56670969329749 2.78021900890034 2.09857639545822
1.15899842276334 2.04345602196618 3.26559445185157
1.20114185758144 2.29034894992504 3.11348206718946
1.17960555617758 1.15760789530494 2.30648104882965
2.19812070573729 2.98633792285232 3.19952880306833
2.13633814922727 2.98156880003968 2.79109114471039
1.22139428120472 1.85632322874988 2.45017946584334
1.87981017175915 2.93073223172823 3.53108046062572
0.644060242216108 1.27634332335521 1.61700642886820
0.388455465587062 2.61996121517676 3.04465476761379
2.36188892112946 2.36326607118243 2.34355243511649
1.16623584101328 1.44398108568487 2.96797336583951
1.69259158548307 2.93886664928563 4.30921392611976
1.75078067908926 1.93924553748498 2.74667102255513
1.47854631757781 2.25251762703937 2.92974143440008
2.20185277250766 2.57269827291871 2.42507816351599
1.98112623035367 2.04697640160456 2.01593716445637
1.84362411430165 3.16459460226551 4.14933049867613
0.187006937947771 0.187311395416781 -0.0225940289612536
-0.102708138741471 2.16041607431244 1.67878736400485
1.74469376332472 2.21703182575747 2.39512490372221
1.84328783999485 3.47294265614865 3.73028315138848
1.34913573821768 2.86546517834407 4.19979541566408
0.749653552709267 1.77757271191137 2.58625592281772
0.703685287512789 1.43822101706362 2.77032697442087
1.37520272427915 2.58118522365094 4.1486955365293
1.60836472611250 2.21351429790216 2.88169746803365
2.41806143908352 2.52498999157073 2.72248084678752
1.15554092219344 1.16376936853634 2.24428482750909
0.151775552728695 1.29599464560994 3.26012170056095
1.44011360904763 2.83636809690564 3.13690002715142
1.67831837607495 2.33751357578367 3.63887415532521
1.39566121460287 2.01126861976834 2.47918555158080
1.73722311393332 1.79395589627400 1.23935926107865
1.61422468725244 1.76002515436138 3.59762403943541
1.58081607535929 2.76369930299187 3.7476335533643
2.64025416585559 2.97324294146049 3.88136078652361
0.775122266960029 1.35876650842999 2.00620014842206
0.920682452920646 1.39181313964215 2.02332937693426
1.54721242081051 2.14811475090510 3.18996802505944
0.595360046750028 2.35626082869780 1.90435799570552
-0.282620202788877 -0.0362420235977474 1.47713602641235
0.206056535586243 1.67989329554072 3.19541203989581
1.93357456362156 2.66819437687578 3.05224886535402
3.39901846981644 2.73160711616104 4.36804919387232
2.11714792495174 2.34606505589908 2.75953517791243
1.90131505866452 4.17668316136346 6.13490072784609
1.31019130941891 1.92170471791583 2.80961192095917
2.09541866921034 2.5634767285675 2.12932096780259
0.507584199856404 0.338471986484374 1.46500863237479
1.64200957342332 2.30805492758046 3.60033196847293
2.55273532628985 2.86932070257861 3.25107485073363
2.75904676236201 2.58362302712666 3.66338971040589
2.56954011179306 2.5580370483454 1.47674744860821
1.52304740686979 1.51178640457583 1.38215622859180
3.9228596180512 4.6332842517833 3.61667181296661
0.699415957162283 1.90093063792694 2.03339883859785
1.92923100950101 2.73494927805563 4.9077568272826
1.47494901913246 1.94778995171617 3.39093250743099
1.07251570488622 1.13061618477831 1.26882568851262
1.73771884123454 1.17932138438279 1.46917216107316
1.12402510928383 1.31388299722840 2.29302789127960
2.61839102541956 3.20600443597909 2.83979785034760
0.431399977852727 1.96814079236178 2.34618119047127
0.648279034510588 0.672894926469572 0.843970058446762
1.12928850858477 1.77328499271619 2.30988188965341
2.06513678355460 1.88568722389666 2.1539947827242
2.58163528488837 3.1052836439831 3.02927988074047
0.832771489661499 1.75836229129309 3.16218880466711
1.47050656180882 1.60378215681134 1.17355964869209
1.69525272170820 1.56974654757504 1.53357041211745
1.15168722766744 1.13687361886676 2.09139511174303
2.25240725550746 2.92869661655115 3.19601731231696
1.14708539961526 3.15236624293593 4.34626913089481
1.15584011993878 1.10826213800417 1.92325233815841
2.58304868829739 3.43498271773013 3.10122412830382
2.22659076677101 2.22454787017286 2.11105117342963
1.08626935456143 1.49610519203241 2.41549906452588
1.12243271058847 2.17310776113610 2.98842349243695
2.22824537299713 2.47481641439336 3.19041146718469
1.74012021378880 2.44382937787715 2.88717633056381
0.953460684328972 1.38672421826256 2.22329017734430
3.52273064321536 3.3474692914226 3.92216722265358
2.55425677319389 3.078985377526 2.05842765932239
0.841196188886462 0.900080018978895 1.45300972540316
0.566572190426691 1.92124849594959 2.72421446589280
1.41678331358735 2.94626347906688 3.09666928162679
0.97525048684965 -0.0709746580074229 0.417949877622335
1.9455063125851 2.55284750896462 1.94530028051223
1.44879209575506 1.35069366622285 2.41926463026337
1.38134685925421 2.65781418985676 2.72377970532263
1.98082626930001 2.09884581114164 2.55020354688716
2.08200597803353 3.44921301040919 3.98448105697845
2.06887355946986 3.2119534280676 3.03548562303769
1.4918140584861 1.510245426217 1.86750366786890
1.07444638247359 1.51178734870002 1.45125340665818
1.49110955429302 2.99127843000864 3.90556072057121
3.52102253613006 4.29708795568149 4.86673073316966
1.91268387533788 1.71274310821548 2.32616692112566
1.16190513589016 2.61193289786975 3.20882297462429
3.03150177836818 4.08318416711272 4.56578195996489
0.574549277796155 1.68811289355658 1.51501412364444
-0.350371233883045 0.188623432021298 2.09261602230458
0.498732964008584 1.46709142379807 2.59452366647523
0.688185584063057 1.30901656973884 2.25544924245475
1.34596675129534 2.80582984796556 3.17232874723299
-0.258479687476342 0.406769630759071 1.37874626279429
1.8576597740735 1.49447917494638 2.04740849177758
0.975373184450763 2.16308346605867 2.17232457744961
2.5835240565148 3.10995751415978 3.26710372050304
3.02555816712029 3.93765208885469 4.75527466680026
0.867010370290934 1.67174267318666 1.87099208918404
1.07178710845882 1.14679410340311 1.36813306135645
-0.366059345324427 0.113093972501991 1.45413171700329
2.21047822157129 3.03048631735119 3.46307624192117
0.602620609579656 0.673905212592975 1.19121026445602
2.34706041387552 1.85621245614575 2.34399484784698
1.54199293796285 1.47500086048946 2.3873102619541
1.75818445444522 1.75606889364816 3.01690145161534
1.28528900467230 1.32909182307832 1.49127755693385
1.09256712997496 1.46837674512385 1.95093641811381
1.15801810403088 0.801842358246608 2.37212510965037
0.318106556463389 0.165085756599658 1.72273261403959
1.92458817017923 2.82664131315549 2.99636025147682
0.82706203062548 2.19491410778391 2.11032787320397
0.386575204376733 0.463190690864304 0.57625542174302
1.3114245116982 2.93924726627588 3.51309144421374
1.42254028506079 2.03010818906471 2.18278433517495
0.656881533276218 1.58598582570242 2.70133730943084
1.61483908933384 2.99911687584847 1.801432212492
0.319387618837818 1.74843069228508 2.51406105312130
2.96506686360994 2.90192720349635 3.93914092045542
2.06806476636796 2.76734215468072 4.32000560411248
2.02753670118085 2.26552411733277 2.41265797051668
1.39534265694426 1.66739249294033 1.72019270977775
-0.41698634880361 1.24840841429977 2.04203477067499
2.24050122715274 2.46727659376609 3.26774545582212
1.25908063561128 2.1994130459262 1.24796701265138
1.17682503198429 1.93637777931914 1.71706202798274
0.665476879677373 1.05565156628201 1.44578180277022
-0.167853271128408 0.581586340987712 2.74473129711500
0.18225389508106 1.35157154381848 2.42762156263573
2.42427577398683 1.75070104638452 2.66502554861946
0.68282585532011 1.38575386241721 1.97378817293597
-0.563165746546414 -0.155119957925186 0.626341616107978
0.657649357686842 0.689150489391244 1.08533937988893
2.10338233344245 1.82301260985064 1.94267128628317
1.76425382092368 1.23535726829257 1.73908682801151
-0.102709718979899 0.953320375545864 1.92411734286925
0.252888248671776 1.6689510386104 2.82124175671914
2.08058182115249 1.39550565966391 1.78480801504404
2.86852000495948 4.43314236432019 4.32726818530684
2.37471746369483 3.5622981428291 4.63420463120833
-0.345703052732397 0.195957991310082 1.06854947606854
0.425186398576066 1.89829812257273 2.22340292575115
1.03680435496719 1.39143557673896 3.56581396503527
1.56093909003619 1.43832223208989 1.6212842319311
-0.00556802771382503 1.09536952769339 1.36516736558070
0.70312121777534 1.62821832560823 2.5571592184532
1.83296737041899 0.962037117107918 0.898730105856982
-0.315785820821119 0.786495270385247 0.909616605731313
1.29636835988623 1.97531954810518 1.04771742469762
0.776653004642896 1.55752774276346 1.28374393652420
4.0051359544693 3.90141427236871 3.32839508668485
1.24331193335882 0.851178443332866 1.35946050604443
0.216351686215747 0.517141038283288 1.39768141385573
1.74041541971302 2.78158068433103 2.35103750795782
1.24369680045026 2.00785914588023 2.95934472526132
2.0062387505344 2.13381636441758 2.00043925926778
0.86809614772848 1.86114838193256 2.29903068620209
1.43688806442989 2.76940810749484 3.35854527746145
1.73728541176158 1.8087574079413 1.29265819978333
1.86869928765185 2.07415987431431 2.63274909930773
1.23732505190097 2.80669917414724 4.18741632544503
1.37490835334106 2.22485546891505 2.55753564448104
0.54305596981458 1.15434091281715 3.18367151633186
1.07010675899945 0.930473760507784 0.680075699957492
0.175516208298223 0.978827527249192 0.611763034415079
2.67611477813886 2.7928844159274 4.91677701647638
0.569909213737415 1.99209562015951 2.25081122492665
1.57933013889427 2.19607254437652 3.35385498063927
1.75500320952167 2.27498407053164 4.34009297518473
2.42439785046596 3.5489396666623 4.91894029113747
2.6235261372772 2.42402161353200 2.26653476543507
4.6933667944853 4.39114953890865 3.93609480815276
2.50358724643451 2.68711344553559 2.84542190624899
2.83476835020137 3.59985388611565 4.70527531688815
1.20563406100474 1.32229528662113 2.06492033898225
3.31438499573305 3.58941986441364 2.96194580632988
1.93366933081901 1.77246333257946 2.62611134033633
0.757947142547451 1.19997232258896 2.52553323046875
1.03151377620009 1.48869942359087 2.51633663557871
2.51553122666319 2.67195409111565 3.4147278542861
0.207296542221491 0.802758475509334 1.70965525534884
0.381802269790803 0.731861628741513 0.936351654495586
0.516082435000346 1.48157977520150 1.90352858740703
2.00032403206172 2.74294688658274 4.14655935067897
0.310126169766619 0.924215816668999 2.46398666894478
2.23372632758152 1.94548377584021 1.91289410224511
2.54424780524019 2.81847621187891 2.97028004529358
-0.390770410632967 -0.0300191881288123 2.6498355793873
1.77722395984220 1.50589838761783 1.68491347857607
1.34915972129301 2.43658174219254 2.98651255063044
2.78341488521741 4.11824472047076 4.84615405457689
4.16416962703583 3.16014131599513 2.57271353379535
0.465935761821507 1.06977044839584 2.05901392681502
1.19123965749671 0.888547784019267 1.46361770031452
2.05145467149819 1.33638791277748 2.91554149627197
0.947115161602088 1.91448036395296 2.56106502933922
2.65880726516239 3.50899124619515 2.85025475643958
2.3211351766699 2.46507844278579 2.51365053867279
0.667814012239329 1.3357927542757 0.397074039363728
2.27173928831643 2.51874398286683 3.27483846656714
2.75320246523365 3.33767050819764 4.97685442496939
1.40799390751965 2.06301656172111 2.77665457448247
0.656568468144777 2.16418270581116 2.96635150425258
3.42024882277168 2.40187961624853 2.7856369982114
2.30858632158565 2.75654934009812 3.67420352207663
2.93673703399015 3.35132500250542 3.52718768930633
1.70033349108752 1.92279351487136 3.04097585557769
2.50499301640776 2.56416873447171 3.30063968937209
2.35985301846706 2.5947982471826 2.96354307262418
1.92529617721238 2.36240532967927 3.44254943864824
0.284937909409979 0.588777440671791 1.37835543446149
2.94997325582057 3.33715520209355 3.15841719610684
2.56845021571855 2.55035816624446 2.59661474683048
0.340019800546319 0.918483068847699 1.32298147972975
1.26432668376009 2.49751166992873 3.47422188112559
1.75417989870273 2.33358412906362 2.50686189785317
2.68785753240373 3.91790588667515 3.22206394917897
2.37154610653686 1.59335678229981 2.51760340012654
2.77500526362285 3.88663232639466 3.65866608673257
-0.193907455560714 1.87026393414417 1.79553792497056
1.23423602562524 1.22912097660611 1.26787547893332
0.148073894902191 0.688196970188934 2.29750595254244
1.21951336446942 1.69546968259526 2.71631429829093
1.53174177380901 2.23480513629202 2.57447306539386
1.55434832740405 2.69416111207238 2.13166899955899
0.735124441043948 1.32945413808007 1.17580365573426
2.18542105973816 2.65544442466375 2.79530164417421
0.121405087394052 0.717186172703599 1.68442742356733
1.64728577987482 1.60327932527150 1.99340525536412
0.241069656910580 0.763175380236198 1.95845898633789
2.45176790195749 3.38163003785387 3.982129138917
1.48268334057881 1.47590467975394 2.90803616716313
1.76697661090805 2.03517931511692 1.76151457883698
2.49353616516517 3.36063630397334 3.40649326071535
