0.291	0.833648	0.124391
0.833648	0.124391	0.634619
0.124391	0.634619	0.0486975
0.634619	0.0486975	0.458046
0.0486975	0.458046	0.376817
0.458046	0.376817	0.155873
0.376817	0.155873	0.755856
0.155873	0.755856	0.665973
0.755856	0.665973	0.0115306
0.665973	0.0115306	0.794881
0.0115306	0.794881	0.560914
0.794881	0.560914	0.288654
0.560914	0.288654	0.41556
0.288654	0.41556	0.320611
0.41556	0.320611	0.51459
0.320611	0.51459	0.719155
0.51459	0.719155	0.842044
0.719155	0.842044	0.231895
0.842044	0.231895	0.465007
0.231895	0.465007	0.373359
0.465007	0.373359	0.0500431
0.373359	0.0500431	0.0738503
0.0500431	0.0738503	0.202449
0.0738503	0.202449	0.566183
0.202449	0.566183	0.831524
0.566183	0.831524	0.422552
0.831524	0.422552	0.839549
0.422552	0.839549	0.293043
0.839549	0.293043	0.181196
0.293043	0.181196	0.357526
0.181196	0.357526	0.93411
0.357526	0.93411	0.589419
0.93411	0.589419	0.36904
0.589419	0.36904	0.463059
0.36904	0.463059	0.62783
0.463059	0.62783	0.944452
0.62783	0.944452	0.405786
0.944452	0.405786	0.0504816
0.405786	0.0504816	0.44485
0.0504816	0.44485	0.595927
0.44485	0.595927	0.748311
0.595927	0.748311	0.864172
0.748311	0.864172	0.131023
0.864172	0.131023	0.104579
0.131023	0.104579	0.665308
0.104579	0.665308	0.833378
0.665308	0.833378	0.581285
0.833378	0.581285	0.658594
0.581285	0.658594	0.982032
0.658594	0.982032	0.018916
0.982032	0.018916	0.921473
0.018916	0.921473	0.194679
0.921473	0.194679	0.967723
0.194679	0.967723	0.523072
0.967723	0.523072	0.278796
0.523072	0.278796	0.719795
0.278796	0.719795	0.590459
0.719795	0.590459	0.837082
0.590459	0.837082	0.834691
0.837082	0.834691	0.659888
0.834691	0.659888	0.730448
0.659888	0.730448	0.643027
0.730448	0.643027	0.349529
0.643027	0.349529	0.534876
0.349529	0.534876	0.664147
0.534876	0.664147	0.323429
0.664147	0.323429	0.869188
0.323429	0.869188	0.44237
0.869188	0.44237	0.917967
0.44237	0.917967	0.276668
0.917967	0.276668	0.951753
0.276668	0.951753	0.117238
0.951753	0.117238	0.416007
0.117238	0.416007	0.836375
0.416007	0.836375	0.962535
0.836375	0.962535	0.332928
0.962535	0.332928	0.526182
0.332928	0.526182	0.535956
0.526182	0.535956	0.818107
0.535956	0.818107	0.92989
0.818107	0.92989	0.662893
0.92989	0.662893	0.243229
0.662893	0.243229	0.941429
0.243229	0.941429	0.596723
0.941429	0.596723	0.126034
0.596723	0.126034	0.246974
0.126034	0.246974	0.886726
0.246974	0.886726	0.196178
0.886726	0.196178	0.162958
0.196178	0.162958	0.835997
0.162958	0.835997	0.602405
0.835997	0.602405	0.623243
0.602405	0.623243	0.838679
0.623243	0.838679	0.671648
0.838679	0.671648	0.391555
0.671648	0.391555	0.871284
0.391555	0.871284	0.667348
0.871284	0.667348	0.115607
0.667348	0.115607	4.02252e-05
0.115607	4.02252e-05	0.676065
4.02252e-05	0.676065	0.628753
0.676065	0.628753	0.454547
0.628753	0.454547	0.574346
0.454547	0.574346	0.0322694
0.574346	0.0322694	0.351393
0.0322694	0.351393	0.855082
0.351393	0.855082	0.370837
0.855082	0.370837	0.661425
0.370837	0.661425	0.57643
0.661425	0.57643	0.0599598
0.57643	0.0599598	0.744468
0.0599598	0.744468	0.279493
0.744468	0.279493	0.442624
0.279493	0.442624	0.17642
0.442624	0.17642	0.0918009
0.17642	0.0918009	0.897245
0.0918009	0.897245	0.992419
0.897245	0.992419	0.594159
0.992419	0.594159	0.0330036
0.594159	0.0330036	0.690932
0.0330036	0.690932	0.487212
0.690932	0.487212	0.56934
0.487212	0.56934	0.895724
0.56934	0.895724	0.434503
0.895724	0.434503	0.688594
0.434503	0.688594	0.203158
0.688594	0.203158	0.48172
0.203158	0.48172	0.272443
0.48172	0.272443	0.94712
0.272443	0.94712	0.2443
0.94712	0.2443	0.953262
0.2443	0.953262	0.476952
0.953262	0.476952	0.127088
0.476952	0.127088	0.961436
0.127088	0.961436	0.857156
0.961436	0.857156	0.21741
0.857156	0.21741	0.00700794
0.21741	0.00700794	0.782475
0.00700794	0.782475	0.0503933
0.782475	0.0503933	0.960055
0.0503933	0.960055	0.641374
0.960055	0.641374	0.5734
0.641374	0.5734	0.137093
0.5734	0.137093	0.129043
0.137093	0.129043	0.824627
0.129043	0.824627	0.501854
0.824627	0.501854	0.655888
0.501854	0.655888	0.505059
0.655888	0.505059	0.526454
0.505059	0.526454	0.118397
0.526454	0.118397	0.903056
0.118397	0.903056	0.668904
0.903056	0.668904	0.277586
0.668904	0.277586	0.386707
0.277586	0.386707	0.391493
0.386707	0.391493	0.831097
0.391493	0.831097	0.243001
0.831097	0.243001	0.123444
0.243001	0.123444	0.728307
0.123444	0.728307	0.648075
0.728307	0.648075	0.201217
0.648075	0.201217	0.848695
0.201217	0.848695	0.0225564
0.848695	0.0225564	0.105562
0.0225564	0.105562	0.187979
0.105562	0.187979	0.360967
0.187979	0.360967	0.779658
0.360967	0.779658	0.719204
0.779658	0.719204	0.666364
0.719204	0.666364	0.580969
0.666364	0.580969	0.351173
0.580969	0.351173	0.157154
0.351173	0.157154	0.292091
0.157154	0.292091	0.16911
0.292091	0.16911	0.223697
0.16911	0.223697	0.671352
0.223697	0.671352	0.404765
0.671352	0.404765	0.88651
0.404765	0.88651	0.579362
0.88651	0.579362	0.341848
0.579362	0.341848	0.43724
0.341848	0.43724	0.699639
0.43724	0.699639	0.834283
0.699639	0.834283	0.791982
0.834283	0.791982	0.849068
0.791982	0.849068	0.28222
0.849068	0.28222	0.264662
0.28222	0.264662	0.169961
0.264662	0.169961	0.533532
0.169961	0.533532	0.0731837
0.533532	0.0731837	0.998736
0.0731837	0.998736	0.750171
0.998736	0.750171	0.122221
0.750171	0.122221	0.1646
0.122221	0.1646	0.425107
0.1646	0.425107	0.773202
0.425107	0.773202	0.213568
0.773202	0.213568	0.433928
0.213568	0.433928	0.0330772
0.433928	0.0330772	0.929321
0.0330772	0.929321	0.106043
0.929321	0.106043	0.266287
0.106043	0.266287	0.482049
0.266287	0.482049	0.79278
0.482049	0.79278	0.257524
0.79278	0.257524	0.213916
0.257524	0.213916	0.282464
0.213916	0.282464	0.380628
0.282464	0.380628	0.208123
0.380628	0.208123	0.928528
0.208123	0.928528	0.764064
0.928528	0.764064	0.616563
0.764064	0.616563	0.575853
0.616563	0.575853	0.356334
0.575853	0.356334	0.907848
0.356334	0.907848	0.197901
0.907848	0.197901	0.114107
0.197901	0.114107	0.79114
0.114107	0.79114	0.698163
0.79114	0.698163	0.0182512
0.698163	0.0182512	0.747969
0.0182512	0.747969	0.114529
0.747969	0.114529	0.894964
0.114529	0.894964	0.654629
0.894964	0.654629	0.345891
0.654629	0.345891	0.382413
0.345891	0.382413	0.215049
0.382413	0.215049	0.331292
0.215049	0.331292	0.0177851
0.331292	0.0177851	0.914368
0.0177851	0.914368	0.78547
0.914368	0.78547	0.393451
0.78547	0.393451	0.729983
0.393451	0.729983	0.831551
0.729983	0.831551	0.877797
0.831551	0.877797	0.129609
0.877797	0.129609	0.343425
0.129609	0.343425	0.94207
0.343425	0.94207	0.362191
0.94207	0.362191	0.35206
0.362191	0.35206	0.0806552
0.35206	0.0806552	0.571891
0.0806552	0.571891	0.776393
0.571891	0.776393	0.844201
0.776393	0.844201	0.493295
0.844201	0.493295	0.817317
0.493295	0.817317	0.642734
0.817317	0.642734	0.435375
0.642734	0.435375	0.352314
0.435375	0.352314	0.349157
0.352314	0.349157	0.281545
0.349157	0.281545	0.919119
0.281545	0.919119	0.626152
0.919119	0.626152	0.74458
0.626152	0.74458	0.15754
0.74458	0.15754	0.776418
0.15754	0.776418	0.251955
0.776418	0.251955	0.612058
0.251955	0.612058	0.854603
0.612058	0.854603	0.314608
0.854603	0.314608	0.608444
0.314608	0.608444	0.125922
0.608444	0.125922	0.373662
0.125922	0.373662	0.133293
0.373662	0.133293	0.261863
0.133293	0.261863	0.126031
0.261863	0.126031	0.202817
0.126031	0.202817	0.750525
0.202817	0.750525	0.0709501
0.750525	0.0709501	0.458914
0.0709501	0.458914	0.963244
0.458914	0.963244	0.234676
0.963244	0.234676	0.197518
0.234676	0.197518	0.683946
0.197518	0.683946	0.0813265
0.683946	0.0813265	0.854236
0.0813265	0.854236	0.152563
0.854236	0.152563	0.120177
0.152563	0.120177	0.809124
0.120177	0.809124	0.944193
0.809124	0.944193	0.0455203
0.944193	0.0455203	0.0602624
0.0455203	0.0602624	0.829722
0.0602624	0.829722	0.141179
0.829722	0.141179	0.801168
0.141179	0.801168	0.227488
0.801168	0.227488	0.399215
0.227488	0.399215	0.599194
0.399215	0.599194	0.655206
0.599194	0.655206	0.0537268
0.655206	0.0537268	0.986364
0.0537268	0.986364	0.812305
0.986364	0.812305	0.41358
0.812305	0.41358	0.0318384
0.41358	0.0318384	0.108049
0.0318384	0.108049	0.974467
0.108049	0.974467	0.867119
0.974467	0.867119	0.67108
0.867119	0.67108	0.834369
0.67108	0.834369	0.238217
0.834369	0.238217	0.716939
0.238217	0.716939	0.589708
0.716939	0.589708	0.22254
0.589708	0.22254	0.227762
0.22254	0.227762	0.00157362
0.227762	0.00157362	0.447814
0.00157362	0.447814	0.409766
0.447814	0.409766	0.933005
0.409766	0.933005	0.0224617
0.933005	0.0224617	0.513499
0.0224617	0.513499	0.376501
0.513499	0.376501	0.859511
0.376501	0.859511	0.793872
0.859511	0.793872	0.609468
0.793872	0.609468	0.331804
0.609468	0.331804	0.624005
0.331804	0.624005	0.653873
0.624005	0.653873	0.64439
0.653873	0.64439	0.25912
0.64439	0.25912	0.0260003
0.25912	0.0260003	0.987042
0.0260003	0.987042	0.207749
0.987042	0.207749	0.642325
0.207749	0.642325	0.560325
0.642325	0.560325	0.376933
0.560325	0.376933	0.120691
0.376933	0.120691	0.449107
0.120691	0.449107	0.137716
0.449107	0.137716	0.5858
0.137716	0.5858	0.5426
0.5858	0.5426	0.483601
0.5426	0.483601	0.8866
0.483601	0.8866	0.0815947
0.8866	0.0815947	0.362593
0.0815947	0.362593	0.100809
0.362593	0.100809	0.299211
0.100809	0.299211	0.841668
0.299211	0.841668	0.913002
0.841668	0.913002	0.827927
0.913002	0.827927	0.970299
0.827927	0.970299	0.81328
0.970299	0.81328	0.797872
0.81328	0.797872	0.839796
0.797872	0.839796	0.44872
0.839796	0.44872	0.642095
0.44872	0.642095	0.693926
0.642095	0.693926	0.815759
0.693926	0.815759	0.468209
0.815759	0.468209	0.193634
0.468209	0.193634	0.401555
0.193634	0.401555	0.930652
0.401555	0.930652	0.467209
0.930652	0.467209	0.378445
0.467209	0.378445	0.517596
0.378445	0.517596	0.227756
0.517596	0.227756	0.899267
0.227756	0.899267	0.985847
0.899267	0.985847	0.136994
0.985847	0.136994	0.458481
0.136994	0.458481	0.689134
0.458481	0.689134	0.279015
0.689134	0.279015	0.409278
0.279015	0.409278	0.739932
0.409278	0.739932	0.0312551
0.739932	0.0312551	0.303932
0.0312551	0.303932	0.192647
0.303932	0.192647	0.813189
0.192647	0.813189	0.274869
0.813189	0.274869	0.717761
0.274869	0.717761	0.408626
0.717761	0.408626	0.785073
0.408626	0.785073	0.722293
0.785073	0.722293	0.577059
0.722293	0.577059	0.632939
0.577059	0.632939	0.798596
0.632939	0.798596	0.000275349
0.798596	0.000275349	0.627795
0.000275349	0.627795	0.346431
0.627795	0.346431	0.471857
0.346431	0.471857	0.492207
0.471857	0.492207	0.52962
0.492207	0.52962	0.318549
0.52962	0.318549	0.857925
0.318549	0.857925	0.138002
0.857925	0.138002	0.399142
0.138002	0.399142	0.386913
0.399142	0.386913	0.846436
0.386913	0.846436	0.0561348
0.846436	0.0561348	0.456879
0.0561348	0.456879	0.765532
0.456879	0.765532	0.292495
0.765532	0.292495	0.961921
0.292495	0.961921	1
0.961921	1	0.999092
1	0.999092	0.741617
0.999092	0.741617	0.349783
0.741617	0.349783	0.796585
0.349783	0.796585	0.199
0.796585	0.199	0.600734
0.199	0.600734	0.542825
0.600734	0.542825	0.251693
0.542825	0.251693	0.201617
0.251693	0.201617	0.575624
0.201617	0.575624	0.513759
0.575624	0.513759	0.747701
0.513759	0.747701	0.60802
0.747701	0.60802	0.989635
0.60802	0.989635	0.79845
0.989635	0.79845	0.554778
0.79845	0.554778	0.146671
0.554778	0.146671	0.10701
0.146671	0.10701	0.523785
0.10701	0.523785	0.2463
0.523785	0.2463	0.571627
0.2463	0.571627	0.334365
0.571627	0.334365	0.678709
0.334365	0.678709	0.0693666
0.678709	0.0693666	0.844641
0.0693666	0.844641	0.876262
0.844641	0.876262	0.332073
0.876262	0.332073	0.1454
0.332073	0.1454	0.744075
0.1454	0.744075	0.661891
0.744075	0.661891	0.402784
0.661891	0.402784	0.585027
0.402784	0.585027	0.555453
0.585027	0.555453	0.494116
0.555453	0.494116	0.614501
0.494116	0.614501	0.92483
0.614501	0.92483	0.613926
0.92483	0.613926	0.256384
0.613926	0.256384	0.0396633
0.256384	0.0396633	0.620714
0.0396633	0.620714	0.343489
0.620714	0.343489	0.0241668
0.343489	0.0241668	0.171394
0.0241668	0.171394	0.610723
0.171394	0.610723	0.423845
0.610723	0.423845	0.568438
0.423845	0.568438	0.730373
0.568438	0.730373	0.373973
0.730373	0.373973	0.365644
0.373973	0.365644	0.376277
0.365644	0.376277	0.0866058
0.376277	0.0866058	0.583115
0.0866058	0.583115	0.418166
0.583115	0.418166	0.110807
0.418166	0.110807	0.325262
0.110807	0.325262	0.685165
0.325262	0.685165	0.563984
0.685165	0.563984	0.871871
0.563984	0.871871	0.53186
0.871871	0.53186	0.974538
0.53186	0.974538	0.0602413
0.974538	0.0602413	0.475344
0.0602413	0.475344	0.110132
0.475344	0.110132	0.992179
0.110132	0.992179	0.549515
0.992179	0.549515	0.698705
0.549515	0.698705	0.127237
0.698705	0.127237	0.474984
0.127237	0.474984	0.059347
0.474984	0.059347	0.445107
0.059347	0.445107	0.917977
0.445107	0.917977	0.439511
0.917977	0.439511	0.858511
0.439511	0.858511	0.997177
0.858511	0.997177	0.549302
0.997177	0.549302	0.124284
0.549302	0.124284	0.846325
0.124284	0.846325	0.190258
0.846325	0.190258	0.664346
0.190258	0.664346	0.656273
0.664346	0.656273	0.973193
0.656273	0.973193	0.457616
0.973193	0.457616	0.159347
0.457616	0.159347	0.139185
0.159347	0.139185	0.283333
0.139185	0.283333	0.972964
0.283333	0.972964	0.597956
0.972964	0.597956	0.852208
0.597956	0.852208	0.062886
0.852208	0.062886	0.925623
0.062886	0.925623	0.949394
0.925623	0.949394	0.466668
0.949394	0.466668	0.282231
0.466668	0.282231	0.460251
0.282231	0.460251	0.430824
0.460251	0.430824	0.866139
0.430824	0.866139	0.198631
0.866139	0.198631	0.384766
0.198631	0.384766	0.759196
0.384766	0.759196	0.814225
0.759196	0.814225	0.672739
0.814225	0.672739	0.721585
0.672739	0.721585	0.683365
0.721585	0.683365	0.313986
0.683365	0.313986	0.168483
0.313986	0.168483	0.688042
0.168483	0.688042	0.920936
0.688042	0.920936	0.165764
0.920936	0.165764	0.00381843
0.165764	0.00381843	0.176306
0.00381843	0.176306	0.178152
0.176306	0.178152	0.198052
0.178152	0.198052	0.668274
0.198052	0.668274	0.674452
0.668274	0.674452	0.517482
0.674452	0.517482	0.323405
0.517482	0.323405	0.466967
0.323405	0.466967	0.320824
0.466967	0.320824	0.0936437
0.320824	0.0936437	0.870438
0.0936437	0.870438	0.445121
0.870438	0.445121	0.147775
0.445121	0.147775	0.652046
0.147775	0.652046	0.941981
0.652046	0.941981	0.88235
0.941981	0.88235	0.660927
0.88235	0.660927	0.203913
0.660927	0.203913	0.170347
0.203913	0.170347	0.0160746
0.170347	0.0160746	0.165414
0.0160746	0.165414	0.109083
0.165414	0.109083	0.361192
0.109083	0.361192	0.561133
0.361192	0.561133	0.963839
0.561133	0.963839	0.245494
0.963839	0.245494	0.0238609
0.245494	0.0238609	0.0300402
0.0238609	0.0300402	0.886172
0.0300402	0.886172	0.886352
0.886172	0.886352	0.913224
0.886352	0.913224	0.547401
0.913224	0.547401	0.172576
0.547401	0.172576	0.487048
0.172576	0.487048	0.814419
0.487048	0.814419	0.936609
0.814419	0.936609	0.583064
0.936609	0.583064	0.548907
0.583064	0.548907	0.471753
0.548907	0.471753	0.753337
0.471753	0.753337	0.332312
0.753337	0.332312	0.172459
0.332312	0.172459	0.512964
0.172459	0.512964	0.380426
0.512964	0.380426	0.828165
0.380426	0.828165	0.967038
0.828165	0.967038	0.00477785
0.967038	0.00477785	0.30139
0.00477785	0.30139	0.454566
0.30139	0.454566	0.890453
0.454566	0.890453	0.843532
0.890453	0.843532	0.250356
0.843532	0.250356	0.733911
0.250356	0.733911	0.839556
0.733911	0.839556	0.422961
0.839556	0.422961	0.708479
0.422961	0.708479	0.405874
0.708479	0.405874	0.5263
0.405874	0.5263	0.52556
0.5263	0.52556	0.0915335
0.52556	0.0915335	0.403688
0.0915335	0.403688	0.78213
0.403688	0.78213	0.264789
0.78213	0.264789	0.307859
0.264789	0.307859	0.184968
0.307859	0.184968	0.756626
0.184968	0.756626	0.620673
0.756626	0.620673	0.645346
0.620673	0.645346	0.327313
0.645346	0.327313	0.154232
0.327313	0.154232	0.184355
0.154232	0.184355	0.455199
0.184355	0.455199	0.53318
0.455199	0.53318	0.162428
0.53318	0.162428	0.92577
0.162428	0.92577	0.409058
0.92577	0.409058	0.0311874
0.409058	0.0311874	0.167285
0.0311874	0.167285	0.565061
0.167285	0.565061	0.985431
0.565061	0.985431	0.140259
0.985431	0.140259	0.33357
0.140259	0.33357	0.309118
0.33357	0.309118	0.354326
0.309118	0.354326	0.162868
0.354326	0.162868	0.32215
0.162868	0.32215	0.379582
0.32215	0.379582	0.641376
0.379582	0.641376	0.602311
0.641376	0.602311	0.0376828
0.602311	0.0376828	0.335103
0.0376828	0.335103	0.0782141
0.335103	0.0782141	0.544029
0.0782141	0.544029	0.491122
0.544029	0.491122	0.287871
0.491122	0.287871	0.252718
0.287871	0.252718	0.43932
0.252718	0.43932	0.658614
0.43932	0.658614	0.325579
0.658614	0.325579	0.00166435
0.325579	0.00166435	0.972696
0.00166435	0.972696	0.10087
0.972696	0.10087	0.318377
0.10087	0.318377	0.955516
0.318377	0.955516	0.349269
0.955516	0.349269	0.165406
0.349269	0.165406	0.985489
0.165406	0.985489	0.116442
0.985489	0.116442	0.041885
0.116442	0.041885	0.960956
0.041885	0.960956	0.785281
0.960956	0.785281	0.22039
0.785281	0.22039	0.101461
0.22039	0.101461	0.254563
0.101461	0.254563	0.437511
0.254563	0.437511	0.243011
0.437511	0.243011	0.282594
0.243011	0.282594	0.549228
0.282594	0.549228	0.882302
0.549228	0.882302	0.851649
0.882302	0.851649	0.670468
0.851649	0.670468	0.55761
0.670468	0.55761	0.757833
0.55761	0.757833	0.901996
0.757833	0.901996	0.85338
0.901996	0.85338	0.759697
0.85338	0.759697	0.23395
0.759697	0.23395	0.99829
0.23395	0.99829	0.261283
0.99829	0.261283	0.37504
0.261283	0.37504	0.299503
0.37504	0.299503	0.745522
0.299503	0.745522	0.991835
0.745522	0.991835	0.766313
0.991835	0.766313	0.42861
0.766313	0.42861	0.641665
0.42861	0.641665	0.463801
0.641665	0.463801	0.102468
0.463801	0.102468	0.18188
0.102468	0.18188	0.863361
0.18188	0.863361	0.503358
0.863361	0.503358	0.930975
0.503358	0.930975	0.898036
0.930975	0.898036	0.291166
0.898036	0.291166	0.629141
0.291166	0.629141	0.9754
0.629141	0.9754	0.544049
0.9754	0.544049	0.830669
0.544049	0.830669	0.0548099
0.830669	0.0548099	0.189622
0.0548099	0.189622	0.975294
0.189622	0.975294	0.765209
0.975294	0.765209	0.869878
0.765209	0.869878	0.0323388
0.869878	0.0323388	0.518437
0.0323388	0.518437	0.375437
0.518437	0.375437	0.969667
0.375437	0.969667	0.193147
0.969667	0.193147	0.228571
0.193147	0.228571	0.596947
0.228571	0.596947	0.896504
0.596947	0.896504	0.549478
0.896504	0.549478	0.0847728
0.549478	0.0847728	0.776984
0.0847728	0.776984	0.77109
0.776984	0.77109	0.708398
0.77109	0.708398	0.0519357
0.708398	0.0519357	0.883565
0.0519357	0.883565	0.0716365
0.883565	0.0716365	0.994661
0.0716365	0.994661	0.269917
0.994661	0.269917	0.499773
0.269917	0.499773	0.687318
0.499773	0.687318	0.748435
0.687318	0.748435	0.944647
0.748435	0.944647	0.689707
0.944647	0.689707	0.911773
0.689707	0.911773	0.171227
0.911773	0.171227	0.815332
0.171227	0.815332	0.282828
0.815332	0.282828	0.481877
0.282828	0.481877	0.910853
0.481877	0.910853	0.703183
0.910853	0.703183	0.399308
0.703183	0.399308	0.168436
0.399308	0.168436	0.902494
0.168436	0.902494	0.210064
0.902494	0.210064	0.548365
0.210064	0.548365	0.372777
0.548365	0.372777	0.263153
0.372777	0.263153	0.806702
0.263153	0.806702	0.235834
0.806702	0.235834	0.658912
0.235834	0.658912	0.335606
0.658912	0.335606	0.522131
0.335606	0.522131	0.452883
0.522131	0.452883	0.60687
0.452883	0.60687	0.667104
0.60687	0.667104	0.0217659
0.667104	0.0217659	0.819205
0.0217659	0.819205	0.377316
0.819205	0.377316	0.541796
0.377316	0.541796	0.9697
0.541796	0.9697	0.746284
0.9697	0.746284	0.793286
0.746284	0.793286	0.758699
0.793286	0.758699	0.453228
0.758699	0.453228	0.40675
0.453228	0.40675	0.244226
0.40675	0.244226	0.70228
0.244226	0.70228	0.213819
0.70228	0.213819	0.661177
0.213819	0.661177	0.407049
0.661177	0.407049	0.276393
0.407049	0.276393	0.343149
0.276393	0.343149	0.301463
0.343149	0.301463	0.688401
0.301463	0.688401	0.954292
0.688401	0.954292	0.778182
0.954292	0.778182	0.902304
0.778182	0.902304	0.0216561
0.902304	0.0216561	0.97424
0.0216561	0.97424	0.053752
0.97424	0.053752	0.409958
0.053752	0.409958	0.163551
0.409958	0.163551	0.796038
0.163551	0.796038	0.0115786
0.796038	0.0115786	0.602006
0.0115786	0.602006	0.921468
0.602006	0.921468	0.109927
0.921468	0.109927	0.545015
0.109927	0.545015	0.0730384
0.545015	0.0730384	0.556517
0.0730384	0.556517	0.383381
0.556517	0.383381	0.48143
0.383381	0.48143	0.390933
0.48143	0.390933	0.408673
0.390933	0.408673	0.559109
0.408673	0.559109	0.941078
0.559109	0.941078	0.69903
0.941078	0.69903	0.589636
0.69903	0.589636	0.0111431
0.589636	0.0111431	0.282762
0.0111431	0.282762	0.387383
0.282762	0.387383	0.745794
0.387383	0.745794	0.56569
0.745794	0.56569	0.554309
0.56569	0.554309	0.268586
0.554309	0.268586	0.117163
0.268586	0.117163	0.16162
0.117163	0.16162	0.354305
0.16162	0.354305	0.80831
0.354305	0.80831	0.265734
