0.152619	0.89977	0.0956292
0.89977	0.0956292	0.816955
0.0956292	0.816955	0.52215
0.816955	0.52215	0.920841
0.52215	0.920841	0.495976
0.920841	0.495976	0.423551
0.495976	0.423551	0.0474744
0.423551	0.0474744	0.902014
0.0474744	0.902014	0.138265
0.902014	0.138265	0.627036
0.138265	0.627036	0.913693
0.627036	0.913693	0.360176
0.913693	0.360176	0.843352
0.360176	0.843352	0.0236792
0.843352	0.0236792	0.449904
0.0236792	0.449904	0.548181
0.449904	0.548181	0.415444
0.548181	0.415444	0.89343
0.415444	0.89343	0.975161
0.89343	0.975161	0.528053
0.975161	0.528053	0.0330056
0.528053	0.0330056	0.627106
0.0330056	0.627106	0.915012
0.627106	0.915012	0.385222
0.915012	0.385222	0.319222
0.385222	0.319222	0.0652262
0.319222	0.0652262	0.239297
0.0652262	0.239297	0.546649
0.239297	0.546649	0.386334
0.546649	0.386334	0.340347
0.386334	0.340347	0.466598
0.340347	0.466598	0.865356
0.466598	0.865356	0.441759
0.865356	0.441759	0.393423
0.441759	0.393423	0.475031
0.393423	0.475031	0.0255802
0.475031	0.0255802	0.486025
0.0255802	0.486025	0.234469
0.486025	0.234469	0.454912
0.234469	0.454912	0.643335
0.454912	0.643335	0.22337
0.643335	0.22337	0.244034
0.22337	0.244034	0.63664
0.244034	0.63664	0.0961511
0.63664	0.0961511	0.826871
0.0961511	0.826871	0.710552
0.826871	0.710552	0.500481
0.710552	0.500481	0.509142
0.500481	0.509142	0.673699
0.509142	0.673699	0.800281
0.673699	0.800281	0.205336
0.800281	0.205336	0.901385
0.205336	0.901385	0.126317
0.901385	0.126317	0.400029
0.126317	0.400029	0.600545
0.400029	0.600545	0.410359
0.600545	0.410359	0.796815
0.410359	0.796815	0.139476
0.796815	0.139476	0.65005
0.139476	0.65005	0.350959
0.65005	0.350959	0.668215
0.350959	0.668215	0.696093
0.668215	0.696093	0.225758
0.696093	0.225758	0.289398
0.225758	0.289398	0.498567
0.289398	0.498567	0.472778
0.498567	0.472778	0.982785
0.472778	0.982785	0.672912
0.982785	0.672912	0.785336
0.672912	0.785336	0.921377
0.785336	0.921377	0.506161
0.921377	0.506161	0.617058
0.506161	0.617058	0.724108
0.617058	0.724108	0.758043
0.724108	0.758043	0.402811
0.758043	0.402811	0.653416
0.402811	0.653416	0.414904
0.653416	0.414904	0.883178
0.414904	0.883178	0.780377
0.883178	0.780377	0.827172
0.780377	0.827172	0.716261
0.827172	0.716261	0.60896
0.716261	0.60896	0.570239
0.60896	0.570239	0.83454
0.570239	0.83454	0.856251
0.83454	0.856251	0.268764
0.856251	0.268764	0.106516
0.268764	0.106516	0.0237954
0.106516	0.0237954	0.452112
0.0237954	0.452112	0.590137
0.452112	0.590137	0.212603
0.590137	0.212603	0.0394605
0.212603	0.0394605	0.749749
0.0394605	0.749749	0.245232
0.749749	0.245232	0.659402
0.245232	0.659402	0.52863
0.659402	0.52863	0.0439794
0.52863	0.0439794	0.835608
0.0439794	0.835608	0.876561
0.835608	0.876561	0.654661
0.876561	0.654661	0.438565
0.654661	0.438565	0.332727
0.438565	0.332727	0.321805
0.332727	0.321805	0.114302
0.321805	0.114302	0.171736
0.114302	0.171736	0.262989
0.171736	0.262989	0.996794
0.262989	0.996794	0.939088
0.996794	0.939088	0.84268
0.939088	0.84268	0.0109254
0.84268	0.0109254	0.207582
0.0109254	0.207582	0.944055
0.207582	0.944055	0.937037
0.944055	0.937037	0.803697
0.937037	0.803697	0.270239
0.803697	0.270239	0.134534
0.270239	0.134534	0.556139
0.134534	0.556139	0.566642
0.556139	0.566642	0.766203
0.566642	0.766203	0.557855
0.766203	0.557855	0.599253
0.557855	0.599253	0.385808
0.599253	0.385808	0.330356
0.385808	0.330356	0.27676
0.330356	0.27676	0.258436
0.27676	0.258436	0.910288
0.258436	0.910288	0.295475
0.910288	0.295475	0.614032
0.295475	0.614032	0.666602
0.614032	0.666602	0.665438
0.666602	0.665438	0.643322
0.665438	0.643322	0.223127
0.643322	0.223127	0.239407
0.223127	0.239407	0.54874
0.239407	0.54874	0.426056
0.54874	0.426056	0.0950724
0.426056	0.0950724	0.806376
0.0950724	0.806376	0.321145
0.806376	0.321145	0.10175
0.321145	0.10175	0.933242
0.10175	0.933242	0.731607
0.933242	0.731607	0.900534
0.731607	0.900534	0.110155
0.900534	0.110155	0.092938
0.110155	0.092938	0.765822
0.092938	0.765822	0.550626
0.765822	0.550626	0.4619
0.550626	0.4619	0.776096
0.4619	0.776096	0.745821
0.776096	0.745821	0.170598
0.745821	0.170598	0.241361
0.170598	0.241361	0.585851
0.241361	0.585851	0.131169
0.585851	0.131169	0.492202
0.131169	0.492202	0.351839
0.492202	0.351839	0.684949
0.351839	0.684949	0.0140311
0.684949	0.0140311	0.26659
0.0140311	0.26659	0.0652147
0.26659	0.0652147	0.239079
0.0652147	0.239079	0.542501
0.239079	0.542501	0.307527
0.542501	0.307527	0.843021
0.307527	0.843021	0.0173988
0.843021	0.0173988	0.330578
0.0173988	0.330578	0.280975
0.330578	0.280975	0.338519
0.280975	0.338519	0.431863
0.338519	0.431863	0.20539
0.431863	0.20539	0.902409
0.20539	0.902409	0.14578
0.902409	0.14578	0.769814
0.14578	0.769814	0.626461
0.769814	0.626461	0.902753
0.626461	0.902753	0.152312
0.902753	0.152312	0.893926
0.152312	0.893926	0.984598
0.893926	0.984598	0.707362
0.984598	0.707362	0.439877
0.707362	0.439877	0.357672
0.439877	0.357672	0.795762
0.357672	0.795762	0.119477
0.795762	0.119477	0.270056
0.119477	0.270056	0.131058
0.270056	0.131058	0.490095
0.131058	0.490095	0.311798
0.490095	0.311798	0.924162
0.311798	0.924162	0.559074
0.924162	0.559074	0.622401
0.559074	0.622401	0.825626
0.622401	0.825626	0.686891
0.825626	0.686891	0.0509323
0.686891	0.0509323	0.967714
0.0509323	0.967714	0.386569
0.967714	0.386569	0.344806
0.386569	0.344806	0.551307
0.344806	0.551307	0.47483
0.551307	0.47483	0.0217684
0.47483	0.0217684	0.413599
0.0217684	0.413599	0.858384
0.413599	0.858384	0.309292
0.858384	0.309292	0.876555
0.309292	0.876555	0.654552
0.876555	0.654552	0.436491
0.654552	0.436491	0.293323
0.436491	0.293323	0.573142
0.293323	0.573142	0.889702
0.573142	0.889702	0.904347
0.889702	0.904347	0.182597
0.904347	0.182597	0.469342
0.182597	0.469342	0.917504
0.469342	0.917504	0.432585
0.917504	0.432585	0.219118
0.432585	0.219118	0.163237
0.219118	0.163237	0.101505
0.163237	0.101505	0.928599
0.101505	0.928599	0.643388
0.928599	0.643388	0.224378
0.643388	0.224378	0.263177
0.224378	0.263177	0.000362509
0.263177	0.000362509	0.00688768
0.000362509	0.00688768	0.130866
0.00688768	0.130866	0.486451
0.130866	0.486451	0.242563
0.486451	0.242563	0.608697
0.242563	0.608697	0.565243
0.608697	0.565243	0.739621
0.565243	0.739621	0.052791
0.739621	0.052791	0.00302852
0.052791	0.00302852	0.0575419
0.00302852	0.0575419	0.093296
0.0575419	0.093296	0.772623
0.093296	0.772623	0.679844
0.772623	0.679844	0.91703
0.679844	0.91703	0.423568
0.91703	0.423568	0.0477851
0.423568	0.0477851	0.907916
0.0477851	0.907916	0.250413
0.907916	0.250413	0.757847
0.250413	0.757847	0.399092
0.757847	0.399092	0.582745
0.399092	0.582745	0.0721601
0.582745	0.0721601	0.371042
0.0721601	0.371042	0.0497971
0.371042	0.0497971	0.946144
0.0497971	0.946144	0.976742
0.946144	0.976742	0.558103
0.976742	0.558103	0.603955
0.558103	0.603955	0.475144
0.603955	0.475144	0.0277297
0.475144	0.0277297	0.526864
0.0277297	0.526864	0.0104114
0.526864	0.0104114	0.197817
0.0104114	0.197817	0.758524
0.197817	0.758524	0.411955
0.758524	0.411955	0.827142
0.411955	0.827142	0.71569
0.827142	0.71569	0.598112
0.71569	0.598112	0.364129
0.598112	0.364129	0.918455
0.364129	0.918455	0.450654
0.918455	0.450654	0.562421
0.450654	0.562421	0.686003
0.562421	0.686003	0.0340476
0.686003	0.0340476	0.646904
0.0340476	0.646904	0.291178
0.646904	0.291178	0.532379
0.291178	0.532379	0.115196
0.532379	0.115196	0.188722
0.115196	0.188722	0.585714
0.188722	0.585714	0.128557
0.585714	0.128557	0.442589
0.128557	0.442589	0.409191
0.442589	0.409191	0.774623
0.409191	0.774623	0.717845
0.774623	0.717845	0.639052
0.717845	0.639052	0.141986
0.639052	0.141986	0.697732
0.141986	0.697732	0.256916
0.697732	0.256916	0.881405
0.256916	0.881405	0.7467
0.881405	0.7467	0.187306
0.7467	0.187306	0.558821
0.187306	0.558821	0.61759
0.558821	0.61759	0.734217
0.61759	0.734217	0.950114
0.734217	0.950114	0.0521652
0.950114	0.0521652	0.99114
0.0521652	0.99114	0.831651
0.99114	0.831651	0.801365
0.831651	0.801365	0.225932
0.801365	0.225932	0.292706
0.225932	0.292706	0.561421
0.292706	0.561421	0.667002
0.561421	0.667002	0.673037
0.667002	0.673037	0.787695
0.673037	0.787695	0.966204
0.787695	0.966204	0.357879
0.966204	0.357879	0.7997
0.357879	0.7997	0.194295
0.7997	0.194295	0.691606
0.194295	0.691606	0.14052
0.691606	0.14052	0.669874
0.14052	0.669874	0.727603
0.669874	0.727603	0.824465
0.727603	0.824465	0.664834
0.824465	0.664834	0.631853
0.664834	0.631853	0.00521197
0.631853	0.00521197	0.0990275
0.00521197	0.0990275	0.881522
0.0990275	0.881522	0.748917
0.881522	0.748917	0.229422
0.748917	0.229422	0.359011
0.229422	0.359011	0.821211
0.359011	0.821211	0.603005
0.821211	0.603005	0.457092
0.603005	0.457092	0.684745
0.457092	0.684745	0.0101604
0.684745	0.0101604	0.193048
0.0101604	0.193048	0.667912
0.193048	0.667912	0.690333
0.667912	0.690333	0.116322
0.690333	0.116322	0.210115
0.116322	0.210115	0.99219
0.210115	0.99219	0.851609
0.99219	0.851609	0.180562
0.851609	0.180562	0.430678
0.180562	0.430678	0.18288
0.430678	0.18288	0.474716
0.18288	0.474716	0.0196022
0.474716	0.0196022	0.372441
0.0196022	0.372441	0.0763794
0.372441	0.0763794	0.451209
0.0763794	0.451209	0.572967
0.451209	0.572967	0.886369
0.572967	0.886369	0.841015
0.886369	0.841015	0.97928
0.841015	0.97928	0.606322
0.97928	0.606322	0.520122
0.606322	0.520122	0.882319
0.520122	0.882319	0.764064
0.882319	0.764064	0.517209
0.764064	0.517209	0.82698
0.517209	0.82698	0.712617
0.82698	0.712617	0.539725
0.712617	0.539725	0.254774
0.539725	0.254774	0.840709
0.254774	0.840709	0.97347
0.840709	0.97347	0.495929
0.97347	0.495929	0.422653
0.495929	0.422653	0.030405
0.422653	0.030405	0.577694
0.030405	0.577694	0.976192
0.577694	0.976192	0.547641
0.976192	0.547641	0.405184
0.547641	0.405184	0.698487
0.405184	0.698487	0.271248
0.698487	0.271248	0.153719
0.271248	0.153719	0.92066
0.153719	0.92066	0.492534
0.92066	0.492534	0.358145
0.492534	0.358145	0.804754
0.358145	0.804754	0.290331
0.804754	0.290331	0.516283
0.290331	0.516283	0.809381
0.516283	0.809381	0.378247
0.809381	0.378247	0.186697
0.378247	0.186697	0.547242
0.186697	0.547242	0.397602
0.547242	0.397602	0.554433
0.397602	0.554433	0.534233
0.554433	0.534233	0.150426
0.534233	0.150426	0.8581
0.150426	0.8581	0.303894
0.8581	0.303894	0.773979
0.303894	0.773979	0.705603
0.773979	0.705603	0.406461
0.705603	0.406461	0.722752
0.406461	0.722752	0.732283
0.722752	0.732283	0.913381
0.732283	0.913381	0.354232
0.913381	0.354232	0.730406
0.354232	0.730406	0.877714
0.730406	0.877714	0.676559
0.877714	0.676559	0.854613
0.676559	0.854613	0.237639
0.854613	0.237639	0.515147
0.237639	0.515147	0.787786
0.515147	0.787786	0.967942
0.787786	0.967942	0.390901
0.967942	0.390901	0.427122
0.390901	0.427122	0.115316
0.427122	0.115316	0.190997
0.115316	0.190997	0.628946
0.190997	0.628946	0.949965
0.628946	0.949965	0.0493357
0.949965	0.0493357	0.937379
0.0493357	0.937379	0.810195
0.937379	0.810195	0.393713
0.810195	0.393713	0.480547
0.393713	0.480547	0.13039
0.480547	0.13039	0.477408
0.13039	0.477408	0.0707518
0.477408	0.0707518	0.344283
0.0707518	0.344283	0.541383
0.344283	0.541383	0.286268
0.541383	0.286268	0.439097
0.286268	0.439097	0.342844
0.439097	0.342844	0.514036
0.342844	0.514036	0.766687
0.514036	0.766687	0.567049
0.766687	0.567049	0.773936
0.567049	0.773936	0.70478
0.773936	0.70478	0.390827
0.70478	0.390827	0.425711
0.390827	0.425711	0.088515
0.425711	0.088515	0.681785
0.088515	0.681785	0.953914
0.681785	0.953914	0.124372
0.953914	0.124372	0.363077
0.124372	0.363077	0.898464
0.363077	0.898464	0.0708185
0.898464	0.0708185	0.345551
0.0708185	0.345551	0.565471
0.345551	0.565471	0.743953
0.565471	0.743953	0.135107
0.743953	0.135107	0.567037
0.135107	0.567037	0.773709
0.567037	0.773709	0.700473
0.773709	0.700473	0.308989
0.700473	0.308989	0.870796
0.308989	0.870796	0.545116
0.870796	0.545116	0.357208
0.545116	0.357208	0.786946
0.357208	0.786946	0.951973
0.786946	0.951973	0.0874796
0.951973	0.0874796	0.662113
0.0874796	0.662113	0.580141
0.662113	0.580141	0.0226814
0.580141	0.0226814	0.430946
0.0226814	0.430946	0.187968
0.430946	0.187968	0.57139
0.187968	0.57139	0.856403
0.57139	0.856403	0.271661
0.856403	0.271661	0.161553
0.271661	0.161553	0.069499
0.161553	0.069499	0.32048
0.069499	0.32048	0.0891217
0.32048	0.0891217	0.693313
0.0891217	0.693313	0.172946
0.693313	0.172946	0.28597
0.172946	0.28597	0.433421
0.28597	0.433421	0.235003
0.433421	0.235003	0.465063
0.235003	0.465063	0.836204
0.465063	0.836204	0.887879
0.836204	0.887879	0.869705
0.887879	0.869705	0.524386
0.869705	0.524386	0.963334
0.524386	0.963334	0.303346
0.963334	0.303346	0.763568
0.303346	0.763568	0.507789
0.763568	0.507789	0.64799
0.507789	0.64799	0.311807
0.64799	0.311807	0.924338
0.311807	0.924338	0.562424
0.924338	0.562424	0.686053
0.562424	0.686053	0.0350047
0.686053	0.0350047	0.66509
0.0350047	0.66509	0.636715
0.66509	0.636715	0.0975785
0.636715	0.0975785	0.853991
0.0975785	0.853991	0.225826
0.853991	0.225826	0.290691
0.225826	0.290691	0.523135
0.290691	0.523135	0.939556
0.523135	0.939556	0.851563
0.939556	0.851563	0.179706
0.851563	0.179706	0.414406
0.179706	0.414406	0.873715
0.414406	0.873715	0.60059
0.873715	0.60059	0.411207
0.60059	0.411207	0.812927
0.411207	0.812927	0.44561
0.812927	0.44561	0.466587
0.44561	0.466587	0.865154
0.466587	0.865154	0.43793
0.865154	0.43793	0.320678
0.43793	0.320678	0.0928832
0.320678	0.0928832	0.764781
0.0928832	0.764781	0.530845
0.764781	0.530845	0.0860527
0.530845	0.0860527	0.635001
0.0860527	0.635001	0.0650264
0.635001	0.0650264	0.235502
0.0650264	0.235502	0.474543
0.235502	0.474543	0.0163109
0.474543	0.0163109	0.309906
0.0163109	0.309906	0.888218
0.309906	0.888218	0.876136
0.888218	0.876136	0.646584
0.876136	0.646584	0.285099
0.646584	0.285099	0.416881
0.285099	0.416881	0.920734
0.416881	0.920734	0.493945
0.920734	0.493945	0.384946
0.493945	0.384946	0.313966
0.384946	0.313966	0.965362
0.313966	0.965362	0.341876
0.965362	0.341876	0.49564
0.341876	0.49564	0.417162
0.49564	0.417162	0.926074
0.417162	0.926074	0.595404
0.926074	0.595404	0.312677
0.595404	0.312677	0.94087
0.312677	0.94087	0.876534
0.94087	0.876534	0.654141
0.876534	0.654141	0.428674
0.654141	0.428674	0.144803
0.428674	0.144803	0.751258
0.144803	0.751258	0.273905
0.751258	0.273905	0.204188
0.273905	0.204188	0.87958
0.204188	0.87958	0.712024
0.87958	0.712024	0.528457
0.712024	0.528457	0.0406881
0.528457	0.0406881	0.773074
0.0406881	0.773074	0.688399
0.773074	0.688399	0.0795885
0.688399	0.0795885	0.512182
0.0795885	0.512182	0.731456
0.512182	0.731456	0.897671
0.731456	0.897671	0.0557557
0.897671	0.0557557	0.0593586
0.0557557	0.0593586	0.127813
0.0593586	0.127813	0.428441
0.127813	0.428441	0.140387
0.428441	0.140387	0.667347
0.140387	0.667347	0.679586
0.667347	0.679586	0.912127
0.679586	0.912127	0.330404
0.912127	0.330404	0.277667
0.330404	0.277667	0.275665
0.277667	0.275665	0.237639
0.275665	0.237639	0.515138
0.237639	0.515138	0.787627
0.515138	0.787627	0.964911
0.787627	0.964911	0.333312
0.964911	0.333312	0.332922
0.333312	0.332922	0.325516
0.332922	0.325516	0.184813
0.325516	0.184813	0.511449
0.184813	0.511449	0.717536
0.511449	0.717536	0.633175
0.717536	0.633175	0.0303166
0.633175	0.0303166	0.576015
0.0303166	0.576015	0.944286
0.576015	0.944286	0.941436
0.944286	0.941436	0.887289
0.941436	0.887289	0.858496
0.887289	0.858496	0.311417
0.858496	0.311417	0.916916
0.311417	0.916916	0.421401
0.916916	0.421401	0.00662695
0.421401	0.00662695	0.125912
0.00662695	0.125912	0.392329
0.125912	0.392329	0.454258
0.392329	0.454258	0.630909
0.454258	0.630909	0.987269
0.630909	0.987269	0.758117
0.987269	0.758117	0.404222
0.758117	0.404222	0.680217
0.404222	0.680217	0.924116
0.680217	0.924116	0.558209
0.924116	0.558209	0.60597
0.558209	0.60597	0.51343
0.60597	0.51343	0.755176
0.51343	0.755176	0.348337
0.755176	0.348337	0.618401
0.348337	0.618401	0.749615
0.618401	0.749615	0.242688
0.749615	0.242688	0.611065
0.242688	0.611065	0.61023
0.611065	0.61023	0.59437
0.61023	0.59437	0.293022
0.59437	0.293022	0.567416
0.293022	0.567416	0.780905
0.567416	0.780905	0.837188
0.780905	0.837188	0.906578
0.837188	0.906578	0.224973
0.906578	0.224973	0.274478
0.224973	0.274478	0.215087
0.274478	0.215087	0.0866471
0.215087	0.0866471	0.646294
0.0866471	0.646294	0.279591
0.646294	0.279591	0.312231
0.279591	0.312231	0.932382
0.312231	0.932382	0.715251
0.932382	0.715251	0.589775
0.715251	0.589775	0.205718
0.589775	0.205718	0.908648
0.205718	0.908648	0.264309
0.908648	0.264309	0.0218652
0.264309	0.0218652	0.415438
0.0218652	0.415438	0.89332
0.415438	0.89332	0.973087
0.89332	0.973087	0.48865
0.973087	0.48865	0.284342
0.48865	0.284342	0.402506
0.284342	0.402506	0.647623
0.402506	0.647623	0.30483
0.647623	0.30483	0.791771
0.30483	0.791771	0.0436422
0.791771	0.0436422	0.829202
0.0436422	0.829202	0.754842
0.829202	0.754842	0.341989
0.754842	0.341989	0.497798
0.341989	0.497798	0.45816
0.497798	0.45816	0.705047
0.45816	0.705047	0.395898
0.705047	0.395898	0.522066
0.395898	0.522066	0.919254
0.522066	0.919254	0.465826
0.919254	0.465826	0.850688
0.465826	0.850688	0.163064
0.850688	0.163064	0.0982223
0.163064	0.0982223	0.866224
0.0982223	0.866224	0.458258
0.866224	0.458258	0.706894
0.458258	0.706894	0.430994
0.706894	0.430994	0.188891
0.430994	0.188891	0.588938
0.188891	0.588938	0.189816
0.588938	0.189816	0.606503
0.189816	0.606503	0.523548
0.606503	0.523548	0.947406
0.523548	0.947406	0.000721778
0.947406	0.000721778	0.0137138
0.000721778	0.0137138	0.260562
0.0137138	0.260562	0.950674
0.260562	0.950674	0.0628032
0.950674	0.0628032	0.193261
0.0628032	0.193261	0.671959
0.193261	0.671959	0.767225
0.671959	0.767225	0.577276
0.767225	0.577276	0.96824
0.577276	0.96824	0.396569
0.96824	0.396569	0.534803
0.396569	0.534803	0.161257
0.534803	0.161257	0.0638903
0.161257	0.0638903	0.213916
0.0638903	0.213916	0.0643972
0.213916	0.0643972	0.223546
0.0643972	0.223546	0.247375
0.223546	0.247375	0.700132
0.247375	0.700132	0.302499
0.700132	0.302499	0.747481
0.302499	0.747481	0.202134
0.747481	0.202134	0.840546
0.202134	0.840546	0.97038
0.840546	0.97038	0.437223
0.97038	0.437223	0.307236
0.437223	0.307236	0.83748
0.307236	0.83748	0.912111
0.83748	0.912111	0.330101
0.912111	0.330101	0.271924
0.330101	0.271924	0.166548
0.271924	0.166548	0.164418
0.166548	0.164418	0.12394
0.164418	0.12394	0.354857
0.12394	0.354857	0.742287
0.354857	0.742287	0.103445
0.742287	0.103445	0.965459
0.103445	0.965459	0.343715
0.965459	0.343715	0.530577
0.343715	0.530577	0.0809562
0.530577	0.0809562	0.538168
0.0809562	0.538168	0.225194
0.538168	0.225194	0.278693
0.225194	0.278693	0.29517
0.278693	0.29517	0.608222
0.29517	0.608222	0.556209
0.608222	0.556209	0.567969
0.556209	0.567969	0.791408
0.567969	0.791408	0.0367573
0.791408	0.0367573	0.69839
0.0367573	0.69839	0.269401
0.69839	0.269401	0.118623
0.269401	0.118623	0.253834
0.118623	0.253834	0.82285
0.253834	0.82285	0.634155
0.82285	0.634155	0.0489393
0.634155	0.0489393	0.929847
0.0489393	0.929847	0.667099
0.929847	0.667099	0.674884
0.667099	0.674884	0.822791
0.674884	0.822791	0.63303
0.822791	0.63303	0.0275626
0.63303	0.0275626	0.52369
0.0275626	0.52369	0.95011
0.52369	0.95011	0.0520897
0.95011	0.0520897	0.989704
0.0520897	0.989704	0.804372
0.989704	0.804372	0.28306
0.804372	0.28306	0.378132
0.28306	0.378132	0.184514
0.378132	0.184514	0.505765
0.184514	0.505765	0.609535
0.505765	0.609535	0.581171
0.609535	0.581171	0.0422445
0.581171	0.0422445	0.802645
0.0422445	0.802645	0.250256
0.802645	0.250256	0.754858
0.250256	0.754858	0.3423
0.754858	0.3423	0.5037
0.3423	0.5037	0.570308
0.5037	0.570308	0.835858
0.570308	0.835858	0.881297
0.835858	0.881297	0.744635
0.881297	0.744635	0.148063
0.744635	0.148063	0.813188
0.148063	0.813188	0.45058
0.813188	0.45058	0.561027
0.45058	0.561027	0.659521
0.561027	0.659521	0.530897
0.659521	0.530897	0.0870519
0.530897	0.0870519	0.653985
0.0870519	0.653985	0.425718
0.653985	0.425718	0.0886493
0.425718	0.0886493	0.684337
0.0886493	0.684337	0.00241074
0.684337	0.00241074	0.045804
0.00241074	0.045804	0.870276
0.045804	0.870276	0.535251
0.870276	0.535251	0.169763
0.535251	0.169763	0.225492
0.169763	0.225492	0.284344
0.225492	0.284344	0.402532
0.284344	0.402532	0.648101
0.402532	0.648101	0.313923
0.648101	0.313923	0.964539
0.313923	0.964539	0.326242
0.964539	0.326242	0.1986
0.326242	0.1986	0.773394
0.1986	0.773394	0.694478
0.773394	0.694478	0.195087
0.694478	0.195087	0.706644
0.195087	0.706644	0.426234
0.706644	0.426234	0.0984393
