0.0734975	0.955631	0.0723055
0.955631	0.0723055	0.833158
0.0723055	0.833158	0.348199
0.833158	0.348199	0.590769
0.348199	0.590769	0.410826
0.590769	0.410826	0.148037
0.410826	0.148037	0.190784
0.148037	0.190784	0.812374
0.190784	0.812374	0.157183
0.812374	0.157183	0.631736
0.157183	0.631736	0.37577
0.631736	0.37577	0.56899
0.37577	0.56899	0.0320126
0.56899	0.0320126	0.0711659
0.0320126	0.0711659	0.138882
0.0711659	0.138882	0.1928
0.138882	0.1928	0.90686
0.1928	0.90686	0.705962
0.90686	0.705962	0.0740336
0.705962	0.0740336	0.0905396
0.0740336	0.0905396	0.876935
0.0905396	0.876935	0.446754
0.876935	0.446754	0.788106
0.446754	0.788106	0.707856
0.788106	0.707856	0.154176
0.707856	0.154176	0.554356
0.154176	0.554356	0.93855
0.554356	0.93855	0.642097
0.93855	0.642097	0.405631
0.642097	0.405631	0.654912
0.405631	0.654912	0.278792
0.654912	0.278792	0.778547
0.278792	0.778547	0.162147
0.778547	0.162147	0.965964
0.162147	0.965964	0.336461
0.965964	0.336461	0.325088
0.336461	0.325088	0.922376
0.325088	0.922376	0.608467
0.922376	0.608467	0.34942
0.608467	0.34942	0.620311
0.34942	0.620311	0.57709
0.620311	0.57709	0.879737
0.57709	0.879737	0.0846151
0.879737	0.0846151	0.590058
0.0846151	0.590058	0.778809
0.590058	0.778809	0.362336
0.778809	0.362336	0.164737
0.362336	0.164737	0.727397
0.164737	0.727397	0.881746
0.727397	0.881746	0.743901
0.881746	0.743901	0.527693
0.743901	0.527693	0.471049
0.527693	0.471049	0.0770568
0.471049	0.0770568	0.2229
0.0770568	0.2229	0.643889
0.2229	0.643889	0.857235
0.643889	0.857235	0.348409
0.857235	0.348409	0.375336
0.348409	0.375336	0.116333
0.375336	0.116333	0.319975
0.116333	0.319975	0.87286
0.319975	0.87286	0.357379
0.87286	0.357379	0.288538
0.357379	0.288538	0.514815
0.288538	0.514815	0.492048
0.514815	0.492048	0.318947
0.492048	0.318947	0.485254
0.318947	0.485254	0.0409966
0.485254	0.0409966	0.878697
0.0409966	0.878697	0.90321
0.878697	0.90321	0.510992
0.90321	0.510992	0.937061
0.510992	0.937061	0.023432
0.937061	0.023432	0.707045
0.023432	0.707045	0.0313832
0.707045	0.0313832	0.824893
0.0313832	0.824893	0.666909
0.824893	0.666909	0.577419
0.666909	0.577419	0.462329
0.577419	0.462329	0.577203
0.462329	0.577203	0.302257
0.577203	0.302257	0.618715
0.302257	0.618715	0.99198
0.618715	0.99198	0.383442
0.99198	0.383442	0.372828
0.383442	0.372828	0.785996
0.372828	0.785996	0.36052
0.785996	0.36052	0.0891575
0.36052	0.0891575	0.290269
0.0891575	0.290269	0.939197
0.290269	0.939197	0.0227602
0.939197	0.0227602	0.68379
0.0227602	0.68379	0.897896
0.68379	0.897896	0.233271
0.897896	0.233271	0.318556
0.233271	0.318556	0.811898
0.318556	0.811898	0.00439005
0.811898	0.00439005	0.719255
0.00439005	0.719255	0.276022
0.719255	0.276022	0.182832
0.276022	0.182832	0.612796
0.182832	0.612796	0.0312893
0.612796	0.0312893	0.672573
0.0312893	0.672573	0.753833
0.672573	0.753833	0.469843
0.753833	0.469843	0.0345593
0.469843	0.0345593	0.978769
0.0345593	0.978769	0.561583
0.978769	0.561583	0.560572
0.561583	0.560572	0.309187
0.560572	0.309187	0.809977
0.309187	0.809977	0.0771781
0.809977	0.0771781	0.173276
0.0771781	0.173276	0.345054
0.173276	0.345054	0.51084
0.345054	0.51084	0.959553
0.51084	0.959553	0.159757
0.959553	0.159757	0.322564
0.159757	0.322564	0.497568
0.322564	0.497568	0.0823329
0.497568	0.0823329	0.0158891
0.0823329	0.0158891	0.354338
0.0158891	0.354338	0.983029
0.354338	0.983029	0.709126
0.983029	0.709126	0.407499
0.709126	0.407499	0.0628589
0.407499	0.0628589	0.709664
0.0628589	0.709664	0.692256
0.709664	0.692256	0.766557
0.692256	0.766557	0.369037
0.766557	0.369037	0.31521
0.369037	0.31521	0.569929
0.31521	0.569929	0.582682
0.569929	0.582682	0.366728
0.582682	0.366728	0.956231
0.366728	0.956231	0.436839
0.956231	0.436839	0.0149553
0.436839	0.0149553	0.158178
0.0149553	0.158178	0.814469
0.158178	0.814469	0.463212
0.814469	0.463212	0.449054
0.463212	0.449054	0.525414
0.449054	0.525414	0.111002
0.525414	0.111002	0.937284
0.111002	0.937284	0.624686
0.937284	0.624686	0.312566
0.624686	0.312566	0.253219
0.312566	0.253219	0.70622
0.253219	0.70622	0.958351
0.70622	0.958351	0.394128
0.958351	0.394128	0.739604
0.394128	0.739604	0.890473
0.739604	0.890473	0.686402
0.890473	0.686402	0.104159
0.686402	0.104159	0.447333
0.104159	0.447333	0.74657
0.447333	0.74657	0.453425
0.74657	0.453425	0.0014179
0.453425	0.0014179	0.927685
0.0014179	0.927685	0.553349
0.927685	0.553349	0.970931
0.553349	0.970931	0.845441
0.970931	0.845441	0.334265
0.845441	0.334265	0.396624
0.334265	0.396624	0.371361
0.396624	0.371361	0.658548
0.371361	0.658548	0.609038
0.658548	0.609038	0.72729
0.609038	0.72729	0.882402
0.72729	0.882402	0.748799
0.882402	0.748799	0.551177
0.748799	0.551177	0.567867
0.551177	0.567867	0.446613
0.567867	0.446613	0.568873
0.446613	0.568873	0.393723
0.568873	0.393723	0.24248
0.393723	0.24248	0.91137
0.24248	0.91137	0.285899
0.91137	0.285899	0.513061
0.285899	0.513061	0.505278
0.513061	0.505278	0.414119
0.505278	0.414119	0.937211
0.414119	0.937211	0.896198
0.937211	0.896198	0.942288
0.896198	0.942288	0.587941
0.942288	0.587941	0.0470558
0.587941	0.0470558	0.990868
0.0470558	0.990868	0.521708
0.990868	0.521708	0.212432
0.521708	0.212432	0.579221
0.212432	0.579221	0.563438
0.579221	0.563438	0.16764
0.563438	0.16764	0.934895
0.16764	0.934895	0.100615
0.934895	0.100615	0.189631
0.100615	0.189631	0.232254
0.189631	0.232254	0.686843
0.232254	0.686843	0.0307756
0.686843	0.0307756	0.00306293
0.0307756	0.00306293	0.741397
0.00306293	0.741397	0.420816
0.741397	0.420816	0.852322
0.420816	0.852322	0.326589
0.852322	0.326589	0.288634
0.326589	0.288634	0.792508
0.288634	0.792508	0.157339
0.792508	0.157339	0.811463
0.157339	0.811463	0.452729
0.811463	0.452729	0.413211
0.452729	0.413211	0.404701
0.413211	0.404701	0.709312
0.404701	0.709312	0.613563
0.709312	0.613563	0.297567
0.613563	0.297567	0.263338
0.297567	0.263338	0.901922
0.263338	0.901922	0.0414888
0.901922	0.0414888	0.131638
0.0414888	0.131638	0.416429
0.131638	0.416429	0.31383
0.416429	0.31383	0.135125
0.31383	0.135125	0.986278
0.135125	0.986278	0.701542
0.986278	0.701542	0.332744
0.701542	0.332744	0.682587
0.332744	0.682587	0.100833
0.682587	0.100833	0.461708
0.100833	0.461708	0.862754
0.461708	0.862754	0.0211532
0.862754	0.0211532	0.362135
0.0211532	0.362135	0.982432
0.362135	0.982432	0.635377
0.982432	0.635377	0.97037
0.635377	0.97037	0.10383
0.97037	0.10383	0.889644
0.10383	0.889644	0.4034
0.889644	0.4034	0.413599
0.4034	0.413599	0.850995
0.413599	0.850995	0.383583
0.850995	0.383583	0.64254
0.383583	0.64254	0.402991
0.64254	0.402991	0.63509
0.402991	0.63509	0.183622
0.63509	0.183622	0.385918
0.183622	0.385918	0.662911
0.385918	0.662911	0.504205
0.662911	0.504205	0.0590308
0.504205	0.0590308	0.816344
0.0590308	0.816344	0.366787
0.816344	0.366787	0.853626
0.366787	0.853626	0.820675
0.853626	0.820675	0.241414
0.820675	0.241414	0.0624087
0.241414	0.0624087	0.201722
0.0624087	0.201722	0.648653
0.201722	0.648653	0.076422
0.648653	0.076422	0.620654
0.076422	0.620654	0.0361255
0.620654	0.0361255	0.630868
0.0361255	0.630868	0.460078
0.630868	0.460078	0.0826585
0.460078	0.0826585	0.355245
0.0826585	0.355245	0.387542
0.355245	0.387542	0.12805
0.387542	0.12805	0.280421
0.12805	0.280421	0.530076
0.280421	0.530076	0.656665
0.530076	0.656665	0.169305
0.656665	0.169305	0.105847
0.169305	0.105847	0.111334
0.105847	0.111334	0.71538
0.111334	0.71538	0.290275
0.71538	0.290275	0.303227
0.290275	0.303227	0.206892
0.303227	0.206892	0.512309
0.206892	0.512309	0.211823
0.512309	0.211823	0.660157
0.211823	0.660157	0.0545383
0.660157	0.0545383	0.385813
0.0545383	0.385813	0.824036
0.385813	0.824036	0.471893
0.824036	0.471893	0.415039
0.471893	0.415039	0.243194
0.415039	0.243194	0.723816
0.243194	0.723816	0.154143
0.723816	0.154143	0.41052
0.154143	0.41052	0.0758291
0.41052	0.0758291	0.760294
0.0758291	0.760294	0.8793
0.760294	0.8793	0.433157
0.8793	0.433157	0.685244
0.433157	0.685244	0.21305
0.685244	0.21305	0.111106
0.21305	0.111106	0.74918
0.111106	0.74918	0.495129
0.74918	0.495129	0.228153
0.495129	0.228153	0.912761
0.228153	0.912761	0.423188
0.912761	0.423188	0.324282
0.423188	0.324282	0.137001
0.324282	0.137001	0.903465
0.137001	0.903465	0.187781
0.903465	0.187781	0.995503
0.187781	0.995503	0.282988
0.995503	0.282988	0.738398
0.282988	0.738398	0.883499
0.738398	0.883499	0.655411
0.883499	0.655411	0.980973
0.655411	0.980973	0.987139
0.980973	0.987139	0.0940765
0.987139	0.0940765	0.680209
0.0940765	0.680209	0.234567
0.680209	0.234567	0.285519
0.234567	0.285519	0.602009
0.285519	0.602009	0.0423845
0.602009	0.0423845	0.836229
0.0423845	0.836229	0.635916
0.836229	0.635916	0.289431
0.635916	0.289431	0.0133428
0.289431	0.0133428	0.475179
0.0133428	0.475179	0.730986
0.475179	0.730986	0.10931
0.730986	0.10931	0.0769844
0.10931	0.0769844	0.478115
0.0769844	0.478115	0.17583
0.478115	0.17583	0.751948
0.17583	0.751948	0.929215
0.751948	0.929215	0.807755
0.929215	0.807755	0.4836
0.807755	0.4836	0.631798
0.4836	0.631798	0.438395
0.631798	0.438395	0.944182
0.438395	0.944182	0.719538
0.944182	0.719538	0.819595
0.719538	0.819595	0.441726
0.819595	0.441726	0.274
0.441726	0.274	0.668465
0.274	0.668465	0.544794
0.668465	0.544794	0.252577
0.544794	0.252577	0.612313
0.252577	0.612313	0.400691
0.612313	0.400691	0.893327
0.400691	0.893327	0.753742
0.893327	0.753742	0.482508
0.753742	0.482508	0.111374
0.482508	0.111374	0.325668
0.111374	0.325668	0.951644
0.325668	0.951644	0.778851
0.951644	0.778851	0.108312
0.778851	0.108312	0.640212
0.108312	0.640212	0.866468
0.640212	0.866468	0.436897
0.866468	0.436897	0.823174
0.436897	0.823174	0.00696735
0.823174	0.00696735	0.633237
0.00696735	0.633237	0.736717
0.633237	0.736717	0.721169
0.736717	0.721169	0.696558
0.721169	0.696558	0.688824
0.696558	0.688824	0.863928
0.688824	0.863928	0.984149
0.863928	0.984149	0.12954
0.984149	0.12954	0.9199
0.12954	0.9199	0.353543
0.9199	0.353543	0.842153
0.353543	0.842153	0.871033
0.842153	0.871033	0.646822
0.871033	0.646822	0.0416306
0.646822	0.0416306	0.428389
0.0416306	0.428389	0.195659
0.428389	0.195659	0.318454
0.195659	0.318454	0.149789
0.318454	0.149789	0.03265
0.149789	0.03265	0.847797
0.03265	0.847797	0.792934
0.847797	0.792934	0.12743
0.792934	0.12743	0.62817
0.12743	0.62817	0.62215
0.62817	0.62215	0.0793707
0.62215	0.0793707	0.876876
0.0793707	0.876876	0.546917
0.876876	0.546917	0.389622
0.546917	0.389622	0.415478
0.389622	0.415478	0.98627
0.415478	0.98627	0.178324
0.98627	0.178324	0.193512
0.178324	0.193512	0.556151
0.193512	0.556151	0.595303
0.556151	0.595303	0.566457
0.595303	0.566457	0.041016
0.566457	0.041016	0.147981
0.041016	0.147981	0.518741
0.147981	0.518741	0.780619
0.518741	0.780619	0.0150455
0.780619	0.0150455	0.0646982
0.0150455	0.0646982	0.25278
0.0646982	0.25278	0.934395
0.25278	0.934395	0.331354
0.934395	0.331354	0.578564
0.331354	0.578564	0.489201
0.578564	0.489201	0.728131
0.489201	0.728131	0.965978
0.728131	0.965978	0.242692
0.965978	0.242692	0.762346
0.242692	0.762346	0.389852
0.762346	0.389852	0.477996
0.389852	0.477996	0.359311
0.477996	0.359311	0.853902
0.359311	0.853902	0.889618
0.853902	0.889618	0.652587
0.889618	0.652587	0.908964
0.652587	0.908964	0.580499
0.908964	0.580499	0.302318
0.580499	0.302318	0.589417
0.302318	0.589417	0.815645
0.589417	0.815645	0.589118
0.815645	0.589118	0.193898
0.589118	0.193898	0.861326
0.193898	0.861326	0.422875
0.861326	0.422875	0.785317
0.422875	0.785317	0.906031
0.785317	0.906031	0.368331
0.906031	0.368331	0.0557076
0.368331	0.0557076	0.0192651
0.0557076	0.0192651	0.614222
0.0192651	0.614222	0.511948
0.614222	0.511948	0.543686
0.511948	0.543686	0.654588
0.543686	0.654588	0.0343508
0.654588	0.0343508	0.314814
0.0343508	0.314814	0.579726
0.314814	0.579726	0.64503
0.579726	0.64503	0.652651
0.64503	0.652651	0.110633
0.652651	0.110633	0.789938
0.110633	0.789938	0.743929
0.789938	0.743929	0.354132
0.743929	0.354132	0.42943
0.354132	0.42943	0.389394
0.42943	0.389394	0.471495
0.389394	0.471495	0.324428
0.471495	0.324428	0.703113
0.324428	0.703113	0.298822
0.703113	0.298822	0.464916
0.298822	0.464916	0.100099
0.464916	0.100099	0.416357
0.100099	0.416357	0.597245
0.416357	0.597245	0.83626
0.597245	0.83626	0.642355
0.83626	0.642355	0.327792
0.642355	0.327792	0.185556
0.327792	0.185556	0.163205
0.185556	0.163205	0.309226
0.163205	0.309226	0.386511
0.309226	0.386511	0.536028
0.386511	0.536028	0.73757
0.536028	0.73757	0.601168
0.73757	0.601168	0.96888
0.601168	0.96888	0.402763
0.96888	0.402763	0.696662
0.402763	0.696662	0.555106
0.696662	0.555106	0.0606718
0.555106	0.0606718	0.368081
0.0606718	0.368081	0.66244
0.368081	0.66244	0.661911
0.66244	0.661911	0.00950731
0.661911	0.00950731	0.0998415
0.00950731	0.0998415	0.513483
0.0998415	0.513483	0.182326
0.513483	0.182326	0.472607
0.182326	0.472607	0.194707
0.472607	0.194707	0.91478
0.194707	0.91478	0.736312
0.91478	0.736312	0.184859
0.736312	0.184859	0.482342
0.184859	0.482342	0.230322
0.482342	0.230322	0.0408485
0.230322	0.0408485	0.172198
0.0408485	0.172198	0.665549
0.172198	0.665549	0.443517
0.665549	0.443517	0.671158
0.443517	0.671158	0.0352946
0.671158	0.0352946	0.171344
0.0352946	0.171344	0.710412
0.171344	0.710412	0.720379
0.710412	0.720379	0.928563
0.720379	0.928563	0.0879655
0.928563	0.0879655	0.170726
0.0879655	0.170726	0.232668
0.170726	0.232668	0.859474
0.232668	0.859474	0.0628274
0.859474	0.0628274	0.641699
0.0628274	0.641699	0.284745
0.641699	0.284745	0.933185
0.284745	0.933185	0.0364031
0.933185	0.0364031	0.81975
0.0364031	0.81975	0.590872
0.81975	0.590872	0.167483
0.590872	0.167483	0.687051
0.167483	0.687051	0.614955
0.687051	0.614955	0.506271
0.614955	0.506271	0.503036
0.506271	0.503036	0.461775
0.503036	0.461775	0.243325
0.461775	0.243325	0.303981
0.243325	0.303981	0.633959
0.303981	0.633959	0.0679245
0.633959	0.0679245	0.701912
0.0679245	0.701912	0.600151
0.701912	0.600151	0.283698
0.600151	0.283698	0.300832
0.283698	0.300832	0.25171
0.300832	0.25171	0.802767
0.25171	0.802767	0.551215
0.802767	0.551215	0.0823866
0.551215	0.0823866	0.533384
0.0823866	0.533384	0.458825
0.533384	0.458825	0.952495
0.458825	0.952495	0.585544
0.952495	0.585544	0.940804
0.585544	0.940804	0.374934
0.940804	0.374934	0.782363
0.374934	0.782363	0.319777
0.782363	0.319777	0.877392
0.319777	0.877392	0.386357
0.877392	0.386357	0.421612
0.386357	0.421612	0.0524653
0.421612	0.0524653	0.52028
0.0524653	0.52028	0.649494
0.52028	0.649494	0.214444
0.649494	0.214444	0.441214
0.214444	0.441214	0.717288
0.441214	0.717288	0.332802
0.717288	0.332802	0.541224
0.332802	0.541224	0.252119
0.541224	0.252119	0.641703
0.252119	0.641703	0.581146
0.641703	0.581146	0.711546
0.581146	0.711546	0.0389666
0.711546	0.0389666	0.829882
0.0389666	0.829882	0.628592
0.829882	0.628592	0.302616
0.628592	0.302616	0.158367
0.302616	0.158367	0.226658
0.158367	0.226658	0.934643
0.226658	0.934643	0.567937
0.934643	0.567937	0.995832
0.567937	0.995832	0.863565
0.995832	0.863565	0.218901
0.863565	0.218901	0.541316
0.218901	0.541316	0.277786
0.541316	0.277786	0.794874
0.277786	0.794874	0.269175
0.794874	0.269175	0.461181
0.269175	0.461181	0.344511
0.461181	0.344511	0.916438
0.344511	0.916438	0.398025
0.916438	0.398025	0.140211
0.398025	0.140211	0.259041
0.140211	0.259041	0.292351
0.259041	0.292351	0.422739
0.292351	0.422739	0.905272
0.422739	0.905272	0.62698
0.905272	0.62698	0.614429
0.62698	0.614429	0.0437561
0.614429	0.0437561	0.732678
0.0437561	0.732678	0.0022646
0.732678	0.0022646	0.419483
0.0022646	0.419483	0.496517
0.419483	0.496517	0.203753
0.496517	0.203753	0.753867
0.203753	0.753867	0.689427
0.753867	0.689427	0.351759
0.689427	0.351759	0.905709
0.351759	0.905709	0.268427
0.905709	0.268427	0.459182
0.268427	0.459182	0.339247
0.459182	0.339247	0.902842
0.339247	0.902842	0.36383
0.902842	0.36383	0.057402
0.36383	0.057402	0.0699416
0.057402	0.0699416	0.903032
0.0699416	0.903032	0.788715
0.903032	0.788715	0.605007
0.788715	0.605007	0.531603
0.605007	0.531603	0.744559
0.531603	0.744559	0.682928
0.744559	0.682928	0.396531
0.682928	0.396531	0.232836
0.396531	0.232836	0.828238
0.232836	0.828238	0.873904
0.828238	0.873904	0.789284
0.873904	0.789284	0.870567
0.789284	0.870567	0.119851
0.870567	0.119851	0.883996
0.119851	0.883996	0.225322
0.883996	0.225322	0.395968
0.225322	0.395968	0.347908
0.395968	0.347908	0.523734
0.347908	0.523734	0.0112354
0.523734	0.0112354	0.353805
0.0112354	0.353805	0.0217114
0.353805	0.0217114	0.946024
0.0217114	0.946024	0.480742
0.946024	0.480742	0.370236
0.480742	0.370236	0.894735
0.370236	0.894735	0.0362863
0.894735	0.0362863	0.165103
0.0362863	0.165103	0.66404
0.165103	0.66404	0.498314
0.66404	0.498314	0.0135278
0.498314	0.0135278	0.596339
0.0135278	0.596339	0.456284
0.596339	0.456284	0.370651
0.456284	0.370651	0.117356
0.370651	0.117356	0.368272
0.117356	0.368272	0.153429
0.368272	0.153429	0.606132
0.153429	0.606132	0.255925
0.606132	0.255925	0.0803671
0.255925	0.0803671	0.178876
0.0803671	0.178876	0.349952
0.178876	0.349952	0.489827
0.349952	0.489827	0.789398
0.489827	0.789398	0.32794
0.789398	0.32794	0.863062
0.32794	0.863062	0.226912
0.863062	0.226912	0.593914
0.226912	0.593914	0.521274
0.593914	0.521274	0.78242
0.521274	0.78242	0.00305126
0.78242	0.00305126	0.97653
0.00305126	0.97653	0.831722
0.97653	0.831722	0.201555
0.831722	0.201555	0.723837
0.201555	0.723837	0.529023
0.723837	0.529023	0.65961
0.529023	0.65961	0.196452
0.65961	0.196452	0.242217
0.196452	0.242217	0.68524
0.242217	0.68524	0.931482
0.68524	0.931482	0.421736
0.931482	0.421736	0.147074
0.421736	0.147074	0.0868215
0.147074	0.0868215	0.197263
0.0868215	0.197263	0.402182
0.197263	0.402182	0.63773
0.402182	0.63773	0.20674
0.63773	0.20674	0.500864
0.20674	0.500864	0.14453
0.500864	0.14453	0.359402
0.14453	0.359402	0.855642
0.359402	0.855642	0.899231
0.855642	0.899231	0.69461
0.899231	0.69461	0.0745845
0.69461	0.0745845	0.196013
0.0745845	0.196013	0.504818
0.196013	0.504818	0.26479
0.504818	0.26479	0.0453759
0.26479	0.0453759	0.889149
0.0453759	0.889149	0.92651
0.889149	0.92651	0.556722
0.92651	0.556722	0.00173942
0.556722	0.00173942	0.999939
0.00173942	0.999939	0.983978
0.999939	0.983978	0.904417
0.983978	0.904417	0.570703
0.904417	0.570703	0.284465
0.570703	0.284465	0.570467
0.284465	0.570467	0.862617
0.570467	0.862617	0.0414942
0.862617	0.0414942	0.485414
0.0414942	0.485414	0.539036
0.485414	0.539036	0.86549
0.539036	0.86549	0.341617
0.86549	0.341617	0.260295
0.341617	0.260295	0.487215
0.260295	0.487215	0.580633
0.487215	0.580633	0.0988628
0.580633	0.0988628	0.367481
0.0988628	0.367481	0.315119
0.367481	0.315119	0.583388
0.315119	0.583388	0.664257
0.583388	0.664257	0.73505
0.664257	0.73505	0.431987
0.73505	0.431987	0.976472
0.431987	0.976472	0.970949
0.976472	0.970949	0.0374508
0.970949	0.0374508	0.486162
0.0374508	0.486162	0.579916
0.486162	0.579916	0.104036
0.579916	0.104036	0.404973
0.104036	0.404973	0.493513
0.404973	0.493513	0.316322
0.493513	0.316322	0.456322
0.316322	0.456322	0.89103
0.456322	0.89103	0.239284
0.89103	0.239284	0.416429
0.239284	0.416429	0.345021
0.416429	0.345021	0.322264
0.345021	0.322264	0.828393
0.322264	0.828393	0.0699883
0.828393	0.0699883	0.96439
0.0699883	0.96439	0.156445
0.96439	0.156445	0.259161
0.156445	0.259161	0.146959
0.259161	0.146959	0.549306
0.146959	0.549306	0.973205
0.549306	0.973205	0.895476
0.973205	0.895476	0.61401
0.895476	0.61401	0.624776
0.61401	0.624776	0.222565
0.624776	0.222565	0.712404
0.222565	0.712404	0.271338
0.712404	0.271338	0.216388
0.271338	0.216388	0.856287
0.216388	0.856287	0.190229
0.856287	0.190229	0.434793
0.190229	0.434793	0.896695
0.434793	0.896695	0.467031
0.896695	0.467031	0.731933
0.467031	0.731933	0.188324
0.731933	0.188324	0.54254
0.188324	0.54254	0.56033
0.54254	0.56033	0.479117
0.56033	0.479117	0.831729
0.479117	0.831729	0.678323
0.831729	0.678323	0.584376
0.678323	0.584376	0.401351
0.584376	0.401351	0.148725
0.401351	0.148725	0.28019
0.148725	0.28019	0.342613
0.28019	0.342613	0.533974
0.342613	0.533974	0.120324
0.533974	0.120324	0.916178
0.120324	0.916178	0.414154
0.916178	0.414154	0.239319
0.414154	0.239319	0.708526
0.239319	0.708526	0.0972887
0.708526	0.0972887	0.206997
0.0972887	0.206997	0.366382
0.206997	0.366382	0.335323
0.366382	0.335323	0.714495
0.335323	0.714495	0.269064
0.714495	0.269064	0.183931
0.269064	0.183931	0.682013
0.183931	0.682013	0.436694
0.682013	0.436694	0.482048
0.436694	0.482048	0.962044
0.482048	0.962044	0.433832
0.962044	0.433832	0.944594
0.433832	0.944594	0.763074
0.944594	0.763074	0.077093
